assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha,cs_pred,saves_pred,xgc_pred,yc_pred,xg_pred,xa_pred,xP_pred,fpl_name
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,True,,714.0,,,,,Brighton,Newcastle United,,,,,,,,,,,,,13364.0,5,4.0,3.0,35.0,,3,0.0,0.03,0.03,0.0,0.52,1.0,0.0,0.2,0.4,1.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,1.4,0.0,0.02,0.08,0.06,0.41,1.0,0.0,0.3,0.3,1.05,1.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.24,1.45,0.0,0.01,0.05,0.04,0.61,1.0,0.0,0.2,0.2,0.77,1.0,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.16,,0.0,0.01,0.04,0.03,0.6,1.25,0.0,1.05,3.3,6.3,0.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,2.75,1.25,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.14,0.14,,0.0,0.01,0.04,0.03,0.64,1.2,0.0,1.28,3.4,7.86,1.4,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.2,1.4,0.0,0.4,0.01,0.02,0.0,0.0,0.6,0.0,0.01,0.12,0.12,,0.0,-0.3076923076923077,,0.338,0.258,0.404,0.0,,,0.0,0.09073212436592687,0.09036756630636181,1.7247633207487199,Diego Gómez
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,False,,715.0,,,,,Everton,Ipswich,,,,,,,,,,,,,7689.0,10,2.0,3.0,35.0,,2,0.0,0.0,0.0,0.0,2.32,3.0,0.0,0.6,6.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.91,2.5,0.0,0.55,5.4,0.3,0.0,47.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.01,0.01,0.0,2.07,3.33,0.0,0.63,5.0,0.77,0.67,52.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,3.33,1.33,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1458333333333333,,0.597,0.247,0.156,0.0,,1.7604000055789948,0.0,0.04903641389116842,0.04314397276622635,0.5436504016456895,Ben Godfrey
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,False,,716.0,,,,,West Ham,Tottenham,,,,,,,,,,,,,13348.0,18,2.0,2.0,35.0,,1,1.0,0.0,0.0,0.0,2.06,0.0,0.0,2.8,28.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,3.0,0.5,0.0,0.0,0.0,1.81,1.0,0.0,2.5,20.3,5.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,0.11,0.0,0.0,0.5,0.0,0.0,0.3,0.3,2.35,0.33,0.0,0.0,0.0,1.86,1.67,0.0,2.77,24.4,3.37,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,2.0,1.33,3.33,0.0,0.0,0.0,0.07,0.0,0.0,0.33,0.0,0.0,0.2,0.2,1.57,0.25,0.0,0.0,0.0,1.76,1.75,0.0,2.8,25.65,2.52,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.75,1.5,3.0,0.0,0.0,0.0,0.06,0.0,0.0,0.25,0.0,0.0,0.19,0.19,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.4142857142857143,,0.416,0.26,0.325,0.0,2.8566893005388145,1.3777257591778036,0.0,,,2.263,Antonín Kinsky
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,False,,718.0,,,,,Leicester,Southampton,,,,,,,,,,,,,13403.0,17,1.0,1.0,35.0,,2,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.7,2.0,0.8,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.3,0.0,0.0,0.02,0.02,0.48,0.5,0.0,0.35,1.0,0.75,2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.15,0.25,0.0,0.0,0.01,0.01,0.36,0.67,0.0,0.33,1.4,0.7,1.33,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.1,,0.0,0.0,0.01,0.01,0.29,0.5,0.0,0.25,1.05,0.52,1.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,,0.0,0.0,0.01,0.01,0.48,0.6,0.0,0.4,2.56,0.56,1.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.8,1.0,0.0,0.6,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,,0.0,0.0434782608695652,,0.423,0.266,0.31,0.0,,1.319900011587888,0.0,0.04675540839838166,0.08315549083400198,0.8699989228922959,Welington Damascena Santos
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,False,,720.0,,,,,Manchester City,Wolverhampton Wanderers,,,,,,,,,,,,,10856.0,20,3.0,4.0,35.0,,2,1.0,0.19,0.2,0.01,1.15,0.0,0.0,5.7,30.2,21.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.01,0.14,0.0,0.0,2.0,0.0,0.01,0.69,0.68,4.9,1.0,0.1,0.11,0.0,1.23,0.0,0.0,3.75,24.0,10.9,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,6.5,0.0,0.5,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.35,0.34,4.45,0.67,0.07,0.1,0.03,1.48,0.67,0.0,3.6,24.53,8.37,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33,4.67,0.0,0.67,0.02,0.05,0.0,0.0,0.67,0.0,0.02,0.27,0.26,,0.5,0.06,0.12,0.06,1.31,0.75,0.0,4.15,25.9,11.55,4.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,4.0,0.0,0.75,0.05,0.05,0.0,0.0,1.0,0.0,0.05,0.25,0.24,,0.6,0.05,0.1,0.05,1.31,0.6,0.0,3.68,23.92,9.42,3.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,4.4,0.0,0.8,0.05,0.04,0.0,0.0,0.8,0.0,0.05,0.28,0.28,,0.0,0.4766935985083903,,0.688,0.187,0.125,0.0,,1.9875999969244003,0.0,0.06406481254696006,0.05499255806901282,1.555366549488799,Emmanuel Agbadou
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,True,,725.0,,,,,Aston Villa,Fulham,,,,,,,,,,,,,9749.0,2,3.0,4.0,35.0,,3,0.0,0.0,0.03,0.03,0.42,1.0,0.0,1.4,5.2,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,8.6,0.0,0.0,0.04,0.04,0.21,0.5,0.0,0.85,2.6,0.65,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,8.6,0.0,0.0,0.11,0.11,0.16,0.33,0.33,2.87,14.33,4.47,10.67,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,2.67,0.33,1.0,0.12,0.01,0.0,0.0,0.33,0.33,0.12,0.13,0.0,,0.0,0.0,0.26,0.26,0.39,0.5,0.5,3.88,19.4,3.8,16.25,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.0,4.5,0.5,1.0,0.25,0.01,0.0,0.0,0.25,0.5,0.25,0.25,0.0,,0.0,0.0,0.22,0.22,0.39,0.4,0.6,4.1,22.12,3.04,16.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.6,4.8,0.6,1.0,0.22,0.01,0.0,0.0,0.2,0.6,0.22,0.22,0.0,,0.0,-0.5835140997830802,,0.538,0.248,0.214,0.0,,,0.0,0.1255240680483806,0.11734214622304422,1.9796467789110355,Donyell Malen
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,True,,726.0,,,,,Leicester,Southampton,,,,,,,,,,,,,12782.0,11,1.0,1.0,35.0,,2,0.0,0.01,0.05,0.04,0.96,3.0,0.0,3.1,6.8,2.2,22.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,-1.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,,0.0,0.02,0.04,0.02,0.97,2.5,0.0,2.3,9.5,1.55,12.0,46.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.0,-0.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,,0.0,0.02,0.04,0.01,0.97,2.33,0.0,2.03,10.4,1.33,8.67,46.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.67,0.0,-0.33,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,,0.0,0.02,0.03,0.01,0.84,2.0,0.0,1.6,8.35,1.08,6.5,38.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.0,1.0,0.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,,0.0,0.01,0.02,0.01,0.69,1.6,0.0,1.34,7.32,0.86,5.2,30.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.0,1.0,0.2,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,,0.0,-0.2,,0.423,0.266,0.31,0.0,,1.4521000039577485,0.0,0.030074337146438777,0.07696921932167827,0.6853536808436675,Woyo Coulibaly
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,False,,728.0,,,,,Arsenal,Bournemouth,,,,,,,,,,,,,13351.0,3,3.0,5.0,35.0,,3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.3,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.3333333333333333,,0.499,0.264,0.237,0.0,,,0.0,0.1077007910837382,0.11603227121170817,0.8866007690538156,Zain Silcott-Duberry
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,False,,73.0,,,,,Arsenal,Bournemouth,,,,,,,,,,,,,1297.0,1,3.0,5.0,35.0,,1,0.0,0.0,0.0,0.0,1.61,1.0,0.0,3.1,30.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.46,1.0,0.0,3.9,38.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,1.0,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.8472727272727273,,0.499,0.264,0.237,0.0,3.0437307073603628,1.4678703933338257,0.0,,,0.2809999999999999,Norberto Murara Neto
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,True,,731.0,,,,,Aston Villa,Fulham,,,,,,,,,,,,,13392.0,2,3.0,4.0,35.0,,2,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,4.0,1.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.05,0.05,0.0,0.25,0.0,0.0,1.6,7.2,9.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.05,0.05,,0.0,0.09,0.09,0.0,0.9,0.33,0.0,1.9,7.6,10.87,0.67,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.67,0.0,0.0,0.09,0.04,,0.0,0.07,0.07,0.0,0.75,0.25,0.0,1.78,6.45,10.98,0.5,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,0.75,0.0,0.0,0.07,0.03,,0.0,0.07,0.07,0.0,0.94,0.6,0.0,1.76,6.24,11.04,0.4,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.07,0.04,,0.0,0.0,,0.538,0.248,0.214,1.0,,1.1115000019036234,0.0,0.06333721473650458,0.0725891174694568,5.041790640827398,Andrés García
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,True,,732.0,,,,,Manchester City,Wolverhampton Wanderers,,,,,,,,,,,,,11763.0,13,3.0,4.0,35.0,,2,0.0,0.01,0.01,0.0,2.04,2.0,0.0,1.3,11.4,1.8,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,2.5,0.0,0.02,0.02,0.0,1.38,1.5,0.0,2.25,19.4,3.0,0.0,90.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,3.15,0.33,0.02,0.02,0.0,1.37,1.0,0.0,2.47,19.0,5.6,0.0,90.0,0.33,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.53,0.53,3.33,0.25,0.02,0.02,0.0,1.2,1.25,0.0,2.92,20.8,8.28,0.0,90.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.75,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.39,0.39,,0.4,0.02,0.02,0.0,1.06,1.0,0.0,2.72,19.84,6.74,0.4,90.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,2.8,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.4,0.4,,0.0,-0.563302752293578,,0.688,0.187,0.125,0.0,,1.608299980200827,0.0,0.0607342901708153,0.04601684620452584,1.6984562796384692,Abdukodir Khusanov
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,False,,734.0,,,,,Leicester,Southampton,,,,,,,,,,,,,12880.0,17,1.0,1.0,35.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.45,1.0,0.0,0.7,1.6,5.15,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.01,0.01,-0.1,0.0,0.0,0.0,0.0,1.2,0.67,0.0,0.47,1.07,3.43,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.33,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.01,,0.0,0.0,0.03,0.03,1.27,0.75,0.0,0.92,3.95,2.85,2.25,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,1.25,1.5,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.02,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.0,,0.423,0.266,0.31,0.0,,,0.0,0.13728161966079516,0.109314189223765,2.014350665975271,Albert Grønbæk
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,False,,74.0,,,,,Arsenal,Bournemouth,,,,,,,,,,,,,9662.0,3,3.0,5.0,35.0,,3,0.0,0.04,0.28,0.24,2.57,1.0,0.0,4.6,15.4,15.8,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.25,0.02,0.0,0.0,1.0,0.0,0.25,0.21,0.1,2.2,0.5,0.02,0.26,0.24,1.37,0.5,0.0,6.5,15.6,13.65,36.0,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,2.0,0.0,3.0,0.2,0.01,0.0,0.0,0.5,0.0,0.2,0.3,0.17,2.2,0.67,0.12,0.34,0.22,1.27,0.33,0.0,6.47,17.33,20.37,27.0,82.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,2.33,0.0,2.33,0.16,0.25,0.0,0.0,1.33,0.0,0.16,0.69,0.36,,0.5,0.14,0.31,0.17,1.08,0.75,0.0,5.93,15.85,19.85,23.5,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,2.25,0.0,2.0,0.14,0.21,0.0,0.0,1.25,0.0,0.14,0.56,0.27,,0.4,0.12,0.37,0.25,1.1,1.0,0.0,5.62,12.68,19.14,24.6,83.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,2.2,0.0,2.8,0.27,0.17,0.0,0.0,1.2,0.0,0.27,0.48,0.22,,0.0,-0.8114517061885483,,0.499,0.264,0.237,0.0,,,0.0,0.12705287429233325,0.1300167609628199,3.025314654350126,Dango Ouattara
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,True,,755.0,,,,,Manchester City,Wolverhampton Wanderers,,,,,,,,,,,,,8393.0,13,3.0,4.0,35.0,,4,0.0,0.16,0.43,0.27,1.76,1.0,0.0,3.6,0.6,17.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.16,0.08,0.0,0.0,1.0,0.0,0.16,0.28,0.13,9.8,0.5,0.11,0.56,0.45,1.34,0.5,0.0,4.95,3.9,20.0,25.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,3.0,0.37,0.09,0.0,0.0,1.5,0.0,0.37,0.53,0.16,9.8,0.33,0.16,0.81,0.64,1.45,1.0,0.33,7.73,18.07,22.63,36.67,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,3.67,0.33,3.0,0.75,0.24,0.0,0.0,1.67,0.33,0.75,1.04,0.12,,0.5,0.13,0.65,0.52,1.32,0.75,0.25,7.45,19.15,17.77,37.5,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,3.25,0.25,3.25,0.6,0.18,0.0,0.0,1.25,0.25,0.6,0.79,0.09,,0.6,0.11,0.82,0.71,1.07,0.6,0.4,8.12,22.28,14.86,44.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,4.4,0.4,4.4,0.7,0.14,0.0,0.0,1.0,0.4,0.7,0.83,0.08,,0.0,0.3819422074846044,,0.688,0.187,0.125,,,,0.0,0.41529221673691774,0.10193346347399684,3.9669692573696613,Omar Marmoush
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,False,,757.0,,,,,Nottingham Forest,Brentford,,,,,,,,,,,,,11281.0,4,,,35.0,,2,0.0,0.0,0.0,0.0,0.59,1.0,0.0,1.2,10.8,1.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.8,0.0,0.04,0.04,0.0,0.42,0.5,0.0,1.05,8.7,0.75,1.0,43.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.0,0.02,0.02,0.0,0.35,0.33,0.0,0.77,6.53,0.5,0.67,31.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.02,0.02,0.0,0.39,0.25,0.0,0.7,5.55,0.48,1.0,25.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.02,0.02,0.0,0.32,0.2,0.0,0.66,4.92,0.42,1.2,21.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.6,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.0,0.5882352941176471,,0.445,0.267,0.288,0.0,,1.4040000084787607,0.0,0.044108184642201176,0.08208507844188223,0.8089043431788538,Michael Kayode
